amp,std
0.0,0.0
1.247765432098765,0.11215986354328294
74.23591972897374,6.273344759636698
2066.8420611557535,157.36184963578037
23314.27169205949,1476.3878692007481
175934.62211445262,10076.06087348447
1.0470283363236092e6,58639.84190983156
4.585302573294808e6,266619.5683978216
1.6734955896608848e7,910739.5805099757
6.1064800698320806e7,3.2485825493545528e6
1.7588232290588087e8,9.984161264356012e6
4.986387849625419e8,2.783085386396055e7
1.304638383702591e9,7.254076799694604e7
2.929046025184215e9,1.7182949685256505e8
6.725950664310426e9,3.8544766148199356e8
1.4461943320031904e10,8.590300238025455e8
2.9383242836471004e10,1.7008539779957867e9
5.7027780659114655e10,3.386764487504586e9
1.0649771304042117e11,6.484408556954607e9
1.9606971939644122e11,1.1856342513181679e10
3.512684432019789e11,1.3114139442470402e10
