amp,std
0.0,0.0
1.5083539094650196,0.12778535082114784
67.61296653967334,6.132028438239333
2009.9381702188298,145.06849315639806
21656.27865351403,1435.5333683990098
193699.542462411,11971.926084704797
962436.308183337,59138.38198408244
4.703452250521817e6,279733.0254234906
1.818182512649029e7,1.0038725899112858e6
5.9859942993133605e7,3.404188668402499e6
1.7580895107615608e8,9.80519270708065e6
4.7494551870634854e8,2.6013354046099305e7
1.2311452282849817e9,6.903272864227083e7
2.953045749263773e9,1.644864318759104e8
6.323056646002941e9,3.6903073271821755e8
1.3304296753100452e10,7.934106432133117e8
2.6802140837604362e10,1.6428218842464252e9
5.281478702533511e10,3.3184928347484064e9
9.905453223100061e10,6.199798803284481e9
1.7958892062853857e11,1.1190931018754658e10
3.115511055889086e11,1.2367597116508572e10
