amp,std
0.0,0.0
-1.1148775190907638e-17,4.325042092284356e-20
-1.732256521776183e-17,1.030570553857599e-19
-1.8351736675593044e-17,1.18932733129348e-19
-1.8539655726600088e-17,1.234154836814485e-19
-1.8582112565377304e-17,1.2505061458997285e-19
-1.8594768594584586e-17,1.2583372081408527e-19
-1.8598600290744818e-17,1.2620839177172447e-19
-1.860006634826373e-17,1.2645959483195523e-19
-1.86005212884241e-17,1.2651377184716086e-19
-1.8600815712880477e-17,1.266512560532797e-19
-1.8600891081686708e-17,1.2666031559966562e-19
-1.8600935218907133e-17,1.2667506096401062e-19
-1.8600950292980562e-17,1.2667803338317956e-19
-1.8600960182974897e-17,1.2668032407639095e-19
-1.860096248184955e-17,1.2668057048074532e-19
-1.8600964540839706e-17,1.2668104331344743e-19
-1.8600966979633057e-17,1.2668199391675464e-19
-1.860096775112142e-17,1.2668229491155252e-19
-1.8600968833241694e-17,1.266831005517884e-19
-1.8600969312480232e-17,1.2668312329067761e-19
