amp,std
0.0,0.0
-1.1236441984329291e-17,4.3351781812590995e-20
-1.749935053087011e-17,1.0384819710511076e-19
-1.852110941204128e-17,1.1922590093797194e-19
-1.8696308027817757e-17,1.2327004740581565e-19
-1.873942138840302e-17,1.248957278065068e-19
-1.875118756913536e-17,1.2561185639336753e-19
-1.8754962584380106e-17,1.2599510031209606e-19
-1.8756185657358047e-17,1.2609825323686338e-19
-1.8756774347292386e-17,1.2629015818574436e-19
-1.875698285527145e-17,1.263201390379122e-19
-1.875705290508789e-17,1.2632794845286604e-19
-1.875708254640581e-17,1.2633448637621247e-19
-1.8757101888988276e-17,1.263401560897964e-19
-1.8757169751344957e-17,1.2638441527016898e-19
-1.875717592643802e-17,1.2638628402047889e-19
-1.8757180026145443e-17,1.2638941795195704e-19
-1.8757180958518657e-17,1.2638962557589855e-19
-1.8757181420366633e-17,1.2638973483199656e-19
-1.8757181913481508e-17,1.2638987473544913e-19
-1.8757183219659747e-17,1.263899895161629e-19
