amp,std
0.0,0.0
-1.1166813513858975e-17,4.32726160171719e-20
-1.73908145159937e-17,1.0362856824201683e-19
-1.8423779253116133e-17,1.196489788380081e-19
-1.86157000031749e-17,1.2425550826078675e-19
-1.865739925542295e-17,1.2573620268739892e-19
-1.8669645765135592e-17,1.2642276262265918e-19
-1.8673031584591877e-17,1.2673370374058302e-19
-1.8674299941814895e-17,1.2696112258365273e-19
-1.8674698948986e-17,1.2700819881952303e-19
-1.8674867532961858e-17,1.2702901252823147e-19
-1.8674937704609634e-17,1.2704100391040536e-19
-1.8674975224201808e-17,1.2704796569601739e-19
-1.867499320091375e-17,1.2705129416737423e-19
-1.867499988755778e-17,1.270529574121154e-19
-1.8675005936446774e-17,1.2705473804305116e-19
-1.8675008377319556e-17,1.2705550170864486e-19
-1.8675009041954868e-17,1.2705567609922136e-19
-1.867501093354064e-17,1.2705679808741993e-19
-1.8675011709303105e-17,1.2705736058729808e-19
-1.8675012583036072e-17,1.2705745134308481e-19
