amp,std
0.0,0.0
-1.120943616848789e-17,4.33147978727206e-20
-1.7382753239263956e-17,1.029676815311773e-19
-1.840296015009527e-17,1.1857275402571496e-19
-1.859113146833863e-17,1.2295587036888087e-19
-1.863178530061807e-17,1.2439896329026699e-19
-1.8644008352870523e-17,1.251516531107014e-19
-1.8647204851118447e-17,1.2540004974422082e-19
-1.8648539732026052e-17,1.2555265270334029e-19
-1.8649047877567756e-17,1.2562652837211281e-19
-1.864933465947485e-17,1.2572051395247848e-19
-1.8649418032177793e-17,1.2574013614860252e-19
-1.8649517221678085e-17,1.257892911963071e-19
-1.8649541590837712e-17,1.2579670690533355e-19
-1.8649546477361136e-17,1.257972952867841e-19
-1.8649550698914057e-17,1.2579819237311056e-19
-1.864955250136267e-17,1.2579866122980574e-19
-1.864955337453521e-17,1.2579882288874616e-19
-1.8649558362712117e-17,1.258022839540504e-19
-1.8649561369521432e-17,1.2580508001178685e-19
-1.86495615202754e-17,1.2580508750824712e-19
