amp,std
0.0,0.0
-1.114198682795205e-17,4.323365251383413e-20
-1.749111843240741e-17,1.0437049041863289e-19
-1.850839812033185e-17,1.198381101381395e-19
-1.8701600432831196e-17,1.2448958315812122e-19
-1.8741688205885377e-17,1.259700686074805e-19
-1.8753648076882877e-17,1.266761799162457e-19
-1.875680492331676e-17,1.2686629419836915e-19
-1.8757971742431925e-17,1.269623486148922e-19
-1.875851783276248e-17,1.2706909371322747e-19
-1.8758862172478317e-17,1.272084882495244e-19
-1.8758942707380683e-17,1.2722304892207797e-19
-1.8758983632616188e-17,1.2723382651162387e-19
-1.875900793973577e-17,1.272396912841592e-19
-1.8759058562767385e-17,1.2727902658197455e-19
-1.875906343673951e-17,1.2728036306504036e-19
-1.87590659050636e-17,1.2728128039697417e-19
-1.875907450093306e-17,1.2728780398347557e-19
-1.875907483492103e-17,1.2728786677672859e-19
-1.875907519193878e-17,1.272879569531494e-19
-1.8759075307765863e-17,1.2728795971728797e-19
