amp,std
0.0,0.0
-1.1239381626639172e-17,4.3373181733977655e-20
-1.7606824520535454e-17,1.0487934666826108e-19
-1.8625982509544914e-17,1.203431757708824e-19
-1.8811789517381754e-17,1.2478487742560274e-19
-1.8856959267184866e-17,1.265469148617102e-19
-1.8868703943148542e-17,1.2724102922079847e-19
-1.8871796897876022e-17,1.2750639174287573e-19
-1.8873039452554906e-17,1.277283200595632e-19
-1.8873685776508543e-17,1.2783615790517227e-19
-1.88738813270213e-17,1.2787462833607791e-19
-1.887397590180026e-17,1.278952923698939e-19
-1.8874007933879662e-17,1.2790276220536348e-19
-1.8874022952222666e-17,1.2790526825284288e-19
-1.8874047186671592e-17,1.2791829103283185e-19
-1.8874050937042673e-17,1.2791905766011144e-19
-1.887405345493633e-17,1.2791967891643557e-19
-1.887405451309646e-17,1.2791992643063616e-19
-1.8874055405557218e-17,1.27920350135529e-19
-1.8874055713873512e-17,1.2792040319392699e-19
-1.8874055832724862e-17,1.2792040737950621e-19
