amp,std
0.0,0.0
-1.1173371582158525e-17,4.327942378238365e-20
-1.7364394909783972e-17,1.0336911550089884e-19
-1.8389684474585425e-17,1.193766555506559e-19
-1.8586171111222803e-17,1.241668865443578e-19
-1.8629718563063463e-17,1.259448273827901e-19
-1.864283745660794e-17,1.2675327429584138e-19
-1.864713167116148e-17,1.2725789443603194e-19
-1.864823385818677e-17,1.2734563662538262e-19
-1.864869967339753e-17,1.274415697272466e-19
-1.864894548677311e-17,1.2752130137488553e-19
-1.8649037491245113e-17,1.2754097600854728e-19
-1.8649081131472756e-17,1.2755169399974484e-19
-1.864909657441368e-17,1.2755515717175848e-19
-1.864910978048329e-17,1.2756028846230384e-19
-1.8649117840577997e-17,1.2756326363539202e-19
-1.864912827034987e-17,1.275703750159088e-19
-1.8649131082332854e-17,1.2757210035163504e-19
-1.8649131512648796e-17,1.2757216521648621e-19
-1.8649132711947016e-17,1.2757307741479188e-19
-1.8649132845645948e-17,1.2757308240217838e-19
