amp,std
0.0,0.0
-1.1255369399337156e-17,4.3386522407124624e-20
-1.746694691826442e-17,1.0350213999320577e-19
-1.84856619113939e-17,1.1931953266484773e-19
-1.8670204155727332e-17,1.236708175547594e-19
-1.8714427540677358e-17,1.253322907161386e-19
-1.8726985563337986e-17,1.2615848360348522e-19
-1.8730545478921137e-17,1.2646519886813318e-19
-1.8731708328225707e-17,1.2657781673109927e-19
-1.8732210188355623e-17,1.2667513002690444e-19
-1.873241840065689e-17,1.2670959331859252e-19
-1.8732568234331593e-17,1.2678267669722431e-19
-1.8732599956287607e-17,1.2678695955092495e-19
-1.873264502511713e-17,1.2681273276927574e-19
-1.87326516628746e-17,1.2681392116306718e-19
-1.8732654958047142e-17,1.268144309366528e-19
-1.8732656599760804e-17,1.2681474530704726e-19
-1.873265753559542e-17,1.2681503903644824e-19
-1.8732658291022683e-17,1.2681531071811648e-19
-1.8732658979394835e-17,1.2681560742962958e-19
-1.8732659170639173e-17,1.2681561396630575e-19
