amp,std
0.0,0.0
-1.1151803652184131e-17,4.325069389885997e-20
-1.7201305269650885e-17,1.0173662054668627e-19
-1.8233543606449828e-17,1.1760623876095285e-19
-1.842633628445017e-17,1.2238946207233236e-19
-1.8471595726325483e-17,1.2416109476819509e-19
-1.8484261692380885e-17,1.2495198919052147e-19
-1.848847719954793e-17,1.2540694813543503e-19
-1.8489861408322303e-17,1.2555318133324491e-19
-1.8490380101517797e-17,1.2563630587311852e-19
-1.8490622360211935e-17,1.256720972503044e-19
-1.8490707046376434e-17,1.2568990056327935e-19
-1.8490737304303888e-17,1.2569346134232264e-19
-1.849079423615541e-17,1.2572212333801022e-19
-1.8490807038636076e-17,1.2572632381931267e-19
-1.8490812439412544e-17,1.2572805797000355e-19
-1.8490814902808294e-17,1.2572868282351005e-19
-1.849081662500835e-17,1.2572935331874114e-19
-1.849081777527043e-17,1.2572971960136366e-19
-1.8490818203335546e-17,1.2572986700253388e-19
-1.8490818560385467e-17,1.2572989292636936e-19
