amp,std
0.0,0.0
0.11513065843621402,0.005798962610881251
2.0818018935701073,0.13018805375604722
16.301644376362958,1.006521379384381
72.39633648285732,4.445508817874397
260.9859878509193,14.52485841045938
708.9643804526245,40.680730532614184
1824.9909992489218,104.33261965032125
4132.332062256521,244.86156173342826
8074.848536434006,489.5385093589593
15293.225168501423,1001.3076883640583
28701.02182839857,1966.559229954376
47773.056349274106,3169.455192987841
79791.94258446369,5162.331588683204
128922.62511712685,8211.339404362645
201660.98927278386,13020.97244809498
308580.469763209,20120.1421592928
452695.5289045642,30911.78769347059
621057.9898461513,43501.716949391484
895374.3343615402,67236.71706872858
1.2427157301708707e6,70775.41212802113
