amp,std
0.0,0.0
0.09958641975308646,0.0057534038757507755
2.22500482902029,0.13720475807122928
16.353127427101033,0.9866635356324778
75.89630822477288,4.229784258638799
263.7533368612572,14.429999345958446
751.3133646828957,42.48404067257554
1739.2813825380517,103.4584686499282
3805.016044037876,219.55110303137698
8221.98043471561,467.8989313486358
14943.588357889521,886.9076808601911
28784.279225496346,1818.8138019061125
50331.39067923145,3296.174688451082
80472.39480569979,5441.356021641893
129478.60115943989,8632.501781728119
200426.43230984447,13716.949535299422
308023.725664349,21725.728730200222
460657.32630133,33149.80782079721
665324.7986590816,47625.41781774162
956182.3775833244,70217.85142166098
1.3516115672977143e6,74219.43417766209
