amp,std
0.0,0.0
0.10836882716049388,0.005941676015825764
2.31740058612788,0.1375505459933409
15.071462127600883,0.9428918652665899
73.06597785826482,4.196052647956497
270.4341913411411,14.664964299196887
751.7741025250364,43.548131420614524
1792.4585406962908,106.98948117025219
3900.533841261664,223.73644648718658
7990.423577912303,478.05640841064326
16407.32119648594,1033.3146449134242
30216.86643238733,2001.084998690932
50850.84145768244,3304.2697600821116
80267.8196810076,5239.065377075291
126636.93773133877,8302.723210440954
192594.60461376683,12859.217823448944
279280.07605819113,18852.7748780751
426838.0970217569,29352.23013777302
606762.4022660686,42128.45251372947
882203.5093307402,64851.75857739015
1.263771553653197e6,69180.60521527656
