amp,std
0.0,0.0
0.11197016460905353,0.006078340796647262
2.3477644393544908,0.13896015220974645
16.703092203636842,1.010087114922341
69.71196478864826,4.100693680919717
266.91582227837347,15.105021927926547
729.9793339448747,42.97920220051372
1755.0115466527377,105.6953687524302
4012.2362318717796,237.25546036167952
8030.363310759002,516.0035674952612
15805.231190906972,968.8856961868228
27159.73092413482,1775.1168590917644
48513.63729893365,3126.9832526927817
79825.43951267627,5409.046189639497
123578.21024157575,8135.419843379655
189527.0876420494,13148.50258186933
286136.3210535366,19462.904498178763
437491.0628168299,31246.306966939
634156.607894956,46554.46238155615
920715.866795226,69735.81952372703
1.2429698281816528e6,72866.50651773524
