amp,std
0.0,0.0
0.11174382716049384,0.005898686265134228
2.142381105695277,0.1404258434406699
15.585797438359963,0.9972816568558478
76.51986447256807,4.686499141591928
265.19558718423343,15.548061654080772
712.8296746131462,42.38936918959532
1731.1785229224806,105.22260501811877
3840.6408541132655,226.63179636678365
8029.286743319884,484.9798234267439
15032.323494873644,890.4795654860216
26892.41092782582,1588.281169133165
45848.31245541926,3087.7460878894913
76380.77513825834,4969.334202768087
119999.84610194559,8031.988707302025
190688.15720110032,12983.108364333966
300073.05010099674,20192.36396604795
431156.7814901149,29430.620519915166
645093.5112298796,44072.09619668841
911998.6277344638,63951.54262043536
1.2481292294287127e6,68066.97700280389
