amp,std
0.0,0.0
0.11340329218106998,0.0058188148163192035
2.336474201224846,0.14423957663939374
17.10240235740776,1.015560124909354
69.64045277972254,4.296047125183083
253.637184740716,14.807872955467788
693.7775767161786,39.437475985408405
1782.0307624502443,101.49081851477757
3895.6131425271337,234.88473583302292
8423.516504676554,534.9836097418043
16184.929453322418,1047.9694193161372
29405.289410718935,1916.3974224219069
51575.21831667122,3534.4381099576804
79687.04079435818,5253.859414244347
125856.13328161216,8530.949459693227
200779.77488063477,14894.799487933931
317528.8372327658,22845.230647692915
453209.85975757707,33091.33207738981
653980.4189480671,52690.85288485368
904355.6159997126,69878.85552936154
1.2576136759996205e6,73487.86386163619
