amp,std
0.0,0.0
0.10655092592592598,0.00596867659151498
2.0893637248652057,0.12743633505210128
16.52080217893768,0.9791680595314891
74.85252453327675,4.442592131487883
263.07122623871055,15.473246570774384
660.4382640287918,38.14464184837044
1598.810770539432,100.93010836691228
3870.896088590972,244.44317815763327
8042.379098910353,483.32102182874826
15528.943703795507,990.1579330865759
27011.19183054839,1736.679842903276
47444.50724023266,3206.274056562417
78315.99995972677,5099.967420450327
121443.8286585811,8239.134652879555
188748.44360841427,13678.395577845164
298313.39892395836,22631.376713497037
445432.514884991,32786.33622213307
664821.6190955839,48763.262828610576
957842.3036941998,72434.08729078404
1.3165250996034946e6,76020.97875409493
