amp,std
0.0,0.0
0.1150498971193416,0.006012745262508777
2.234611523681882,0.13872912204776827
15.732298537553408,1.0310783170820856
72.28622085929725,4.23873023898192
244.27574881048372,14.071264077475373
719.1506088251895,40.908144113847754
1815.2697072606804,101.58378150670677
3992.4003371081553,219.9567245860223
8369.70356617454,493.81354820056856
15963.606114829032,939.7847516385303
29851.470893603793,1810.1307814217744
52457.913198901835,3313.580375977093
83878.0264915141,5641.08783599946
131074.07765778006,8685.664030909484
198109.552040981,13444.268552123918
290197.1391739572,19589.439377006453
418533.17314888776,30455.068389479206
637039.4560259936,48651.637546528465
895598.6747431188,72431.31000390784
1.2514112626603479e6,75561.67569379591
