amp,std
0.0,0.0
0.10923302469135805,0.005818086741002857
1.9484056393922589,0.13039970933955847
17.744160753599395,1.038580061915642
75.55551925379683,4.418151262737972
266.7220703156364,15.364580546513155
757.781073087451,42.35833649623965
1899.2364507481552,108.13958828591561
3931.6494913603347,258.03054410779254
7749.454175791056,492.0099376807053
15400.023448745898,1020.0224328135085
28220.41125420014,1784.3976850600902
46363.74346016534,3026.4170161638453
78245.71575603064,4970.914658791598
128159.84377111855,8651.148741003326
197780.5116549001,13939.236856793596
302308.51649090945,21483.542417660865
456751.82615996525,35326.9294987629
670686.9700828937,51195.10254404416
892374.3016126917,68032.49927794251
1.2823114228135347e6,72203.62220445435
