amp,std
0.0,0.0
0.11686882716049386,0.005770028902437901
2.0952327098398174,0.13257566463932585
17.268054193607917,1.0114384277265205
76.05147584895295,4.523196554627706
260.3021974528818,15.02420647337308
700.3876240238606,41.31719547047808
1737.2596657941124,103.78816453622312
3792.517915778588,215.1642788619938
7897.663294558873,454.07610672091823
14695.197198040702,941.5707017801637
27350.50801351996,1752.7570660516622
46110.26542843443,3054.142665175342
77129.76209725733,4923.974191141037
117524.10506274902,8071.287901310519
180607.716839331,12442.198436508643
302230.9941024133,22902.494804595015
436706.0339865198,32073.734706515846
618550.4689029049,44282.770794255935
884618.6136276007,64557.54004554273
1.2068487053731845e6,67789.71815717008
