amp,std
0.0,0.0
0.10660802469135805,0.005822468728059135
2.1220777070824086,0.13435896082166648
17.04650851704036,1.0161326905468486
71.61924892443224,4.243114730353042
260.91900051573214,15.714390755773291
703.5821467052846,41.70083902686304
1696.4172944853472,104.16495706536693
3897.0419013702485,243.9682067202669
8169.342963416665,515.334306462701
15381.8961651698,980.8883146761175
27381.3531763441,1686.4261022822993
44892.476938150125,2805.1488813307324
76120.10899413712,4821.148741182904
123497.55814478255,7850.702123853186
192948.76354591828,12869.948771317053
302949.8631879871,20851.39149922417
450468.6759560095,32385.408488159046
663231.2589581077,46521.528592355724
935592.8811902985,68561.22744373669
1.2615327232504338e6,71786.36406623616
