amp,std
0.0,0.0
0.10743775720164614,0.005791049939353485
2.2424157182801725,0.1365248833626641
17.113872071636322,0.98553852204563
74.1282080631577,4.254713340080161
264.07859953082226,14.980769670819623
736.248392052274,41.898444367951186
1948.5823254338507,115.2609172604079
4024.491271622312,249.43803876763133
7972.481169620405,485.53700829904835
15285.24194102615,941.6841028830663
27646.00269809214,1677.3682533939254
49235.223561599385,3250.651108682906
81128.62171029115,5435.482891801967
126186.81496945352,8526.26802435988
195069.75676254518,14300.66384512813
294610.86977498746,21003.877134548824
432438.5521736413,31094.4341453659
623958.9889132865,46552.3694363431
893783.959969143,65014.91352045156
1.257826254700692e6,68623.93274282478
