amp,std
0.0,0.0
0.11485699588477369,0.005959698542935069
2.088022429220641,0.13428249125093003
16.32859840367369,1.0039976081650501
70.53893365158294,4.281966049892023
264.85527447581785,15.50670436757968
744.4946400983772,44.15706383706282
1872.4128735864833,110.8405882284754
3956.994246730177,237.99126327453808
7862.031039906828,476.8584852667331
14710.624041380812,883.3020908559
26805.77982420743,1700.3777754260818
47229.57956273582,2983.81564364356
76066.63476176478,5007.839107517056
124490.99692151032,8655.524758575959
194090.75145433247,13820.049040574208
290269.6175661776,20301.15517737403
424740.31991288264,29522.755716217278
634725.2759460803,45642.288420800345
956115.9036014508,75128.58412513469
1.3426181809336832e6,82050.99348072358
