amp,std
0.0,0.0
0.11785699588477369,0.005916658989178322
2.182414353639814,0.13592903571714068
18.367179593283517,1.059557051949107
74.99789978765966,4.521424906883688
263.2055772127767,15.746167600360772
700.3129054278234,42.076792888221796
1784.5236622333473,103.13204805744006
4100.487877986156,234.85912505708205
8190.076322852592,500.5692586052621
15782.207289646947,1019.9088217230884
28963.01335871383,2044.3089889650032
48340.79622956105,3188.598187331561
82511.85748249928,5520.168428111932
133775.39878047505,9525.753987265609
206829.4186724817,14211.715059162998
299622.8574956281,20581.260738514135
430532.35514335905,30402.73008810162
642522.6410411275,53167.54628057337
914556.3541335762,74958.71995242112
1.242186637047006e6,78097.94298435954
