amp,std
0.0,0.0
-1.1185071744986484e-17,4.368650769857498e-20
-1.6858799267509676e-17,1.000021842743737e-19
-1.7697618074586898e-17,1.1344337529209862e-19
-1.7841011603348087e-17,1.1712070414959308e-19
-1.7872468644737307e-17,1.1837543696390881e-19
-1.7881003305886427e-17,1.1897249696526451e-19
-1.7883705578316868e-17,1.1926571138536014e-19
-1.7884749422687146e-17,1.1941733671965062e-19
-1.788503869354384e-17,1.1944746777749306e-19
-1.788515073998333e-17,1.1946453465382385e-19
-1.788519951932963e-17,1.1947435196609957e-19
-1.788523254820424e-17,1.1948774075781614e-19
-1.788524148299311e-17,1.1948947274767576e-19
-1.7885246388103884e-17,1.1949032552652046e-19
-1.788532711279914e-17,1.1956793127115377e-19
-1.7885328813842207e-17,1.1956852747644448e-19
-1.788532920779923e-17,1.1956861622603812e-19
-1.788532945823113e-17,1.1956868513853763e-19
-1.7885329946625202e-17,1.1956888894875348e-19
-1.788533022899306e-17,1.1956890916802948e-19
