amp,std
0.0,0.0
-1.1052248371750549e-17,4.353326974519723e-20
-1.6664408837347025e-17,9.987578210705642e-20
-1.7504600455774084e-17,1.131842498589765e-19
-1.7654913876227162e-17,1.1687092367236526e-19
-1.768735950849236e-17,1.1821504907032052e-19
-1.7695609009925796e-17,1.1868595912468165e-19
-1.7698487166014853e-17,1.189855914886571e-19
-1.7699538114749646e-17,1.1917971493571112e-19
-1.7699830504784707e-17,1.1922313484494063e-19
-1.769992076491093e-17,1.1923244584631445e-19
-1.7699968804715268e-17,1.19243590532901e-19
-1.7699982868536066e-17,1.19245542264521e-19
-1.7699990221901333e-17,1.1924688251950696e-19
-1.769999499896e-17,1.1924802379068767e-19
-1.7700000710608196e-17,1.1925096259888297e-19
-1.7700001315569822e-17,1.192510681295356e-19
-1.7700001779961923e-17,1.1925117495479292e-19
-1.7700002439020318e-17,1.1925148400051355e-19
-1.7700002711414854e-17,1.1925159878893332e-19
-1.77000028706195e-17,1.192516049628746e-19
