amp,std
0.0,0.0
-1.1095657890772784e-17,4.360875596452252e-20
-1.667619250098855e-17,9.944511836437564e-20
-1.7519565972474142e-17,1.1299490872476507e-19
-1.7668247948536176e-17,1.167532184342751e-19
-1.7698478357052867e-17,1.180107027956577e-19
-1.7708044762357026e-17,1.1875889441676434e-19
-1.7710101252092145e-17,1.1887876582170306e-19
-1.77108279712659e-17,1.1895710576829527e-19
-1.7711111483819e-17,1.1898452124490884e-19
-1.771126516005055e-17,1.1901702518485807e-19
-1.771131742428228e-17,1.1902598730279336e-19
-1.77113463966262e-17,1.1903369907269136e-19
-1.771140224993138e-17,1.190789890501531e-19
-1.771140789461476e-17,1.19081657485409e-19
-1.771141267233194e-17,1.190843986162211e-19
-1.7711417883897005e-17,1.1908842675760228e-19
-1.771141906215912e-17,1.1908901064183875e-19
-1.771141938658268e-17,1.1908909882579047e-19
-1.7711421496019254e-17,1.190909572871496e-19
-1.771142156919413e-17,1.1909096147065812e-19
