amp,std
0.0,0.0
-1.1155624918496461e-17,4.365959730372613e-20
-1.680469717352398e-17,1.0020831133840478e-19
-1.7643280296628984e-17,1.133814822076976e-19
-1.7788923037823698e-17,1.1707694727844832e-19
-1.7822222195524422e-17,1.185369698466295e-19
-1.7830950631944062e-17,1.191097274620449e-19
-1.783337421953331e-17,1.1937295055079438e-19
-1.783423382375522e-17,1.1955070820467802e-19
-1.7834552033484416e-17,1.1960010391195278e-19
-1.7834664509608633e-17,1.1961723411911658e-19
-1.783471525633252e-17,1.1962695398687985e-19
-1.7834750162660237e-17,1.1964402203135885e-19
-1.7834766010722334e-17,1.196483449759404e-19
-1.78347760998566e-17,1.1965260842282012e-19
-1.7834777320992784e-17,1.1965274415691178e-19
-1.78347779047683e-17,1.1965287673984702e-19
-1.7834778443982287e-17,1.1965299029170785e-19
-1.783477886746108e-17,1.1965319345917262e-19
-1.7834779017958994e-17,1.1965325833435406e-19
-1.783477910532326e-17,1.1965326170261532e-19
