amp,std
0.0,0.0
-1.1102535779242984e-17,4.359657326639848e-20
-1.678738556063315e-17,1.0051703123472895e-19
-1.7639591339704952e-17,1.1398331405369366e-19
-1.7784921181003018e-17,1.177193877336827e-19
-1.7816105416751516e-17,1.1896293381468795e-19
-1.7824148241116117e-17,1.194657526893283e-19
-1.7826816651428032e-17,1.197676441690565e-19
-1.782767873938313e-17,1.1988397151907676e-19
-1.7827944320635748e-17,1.1991349155703596e-19
-1.7828092782744327e-17,1.1995322781161484e-19
-1.7828151907144515e-17,1.1996493463708806e-19
-1.7828180149469872e-17,1.1997172575317472e-19
-1.7828188766060947e-17,1.1997293493572564e-19
-1.7828194720156693e-17,1.199762046553372e-19
-1.7828199027876395e-17,1.1997783276098202e-19
-1.7828200545923528e-17,1.1997836093328163e-19
-1.7828201362015123e-17,1.1997857522398313e-19
-1.7828201641107797e-17,1.1997864587173612e-19
-1.7828201992264816e-17,1.1997882040394543e-19
-1.7828202297543888e-17,1.199788470559101e-19
