amp,std
0.0,0.0
-1.1155788850661278e-17,4.368879567361281e-20
-1.678468585565353e-17,9.953977317145964e-20
-1.7618581484914026e-17,1.1281058836571696e-19
-1.7769727857147805e-17,1.1680804923921591e-19
-1.7805840388064663e-17,1.183626593828071e-19
-1.781555397511763e-17,1.1914844463414737e-19
-1.781836082750942e-17,1.195259351042459e-19
-1.7819219783981545e-17,1.1970237917276917e-19
-1.78195523011684e-17,1.1975684927295987e-19
-1.7819704673924705e-17,1.1980017939176703e-19
-1.781976115696757e-17,1.1981972372251202e-19
-1.7819814213148402e-17,1.1985391907103274e-19
-1.7819829407632888e-17,1.1985980735856215e-19
-1.7819833934470502e-17,1.1986086059589815e-19
-1.7819836666942294e-17,1.1986173916935264e-19
-1.7819837679335602e-17,1.1986202162220479e-19
-1.7819838289548984e-17,1.198621456451648e-19
-1.7819838931333633e-17,1.198624573505654e-19
-1.781983909067532e-17,1.1986252339630982e-19
-1.7819839348457037e-17,1.1986254980140172e-19
