amp,std
0.0,0.0
-1.110519871782689e-17,4.35783339803769e-20
-1.6872497216749404e-17,1.0131678761734802e-19
-1.771382095145079e-17,1.1490071438486971e-19
-1.7866262393995653e-17,1.1882406505645266e-19
-1.7899091180501098e-17,1.201803222230343e-19
-1.790753633837255e-17,1.2078754140112849e-19
-1.7910452583702927e-17,1.2114766931868864e-19
-1.7911452234570164e-17,1.2136398227843728e-19
-1.7911696297496268e-17,1.2138703278172214e-19
-1.7911808784909843e-17,1.2140821588343578e-19
-1.7911857856107386e-17,1.21416424264821e-19
-1.7911898645861145e-17,1.2143379710798552e-19
-1.7911905125877012e-17,1.214347137145958e-19
-1.791191111432104e-17,1.2143707801785116e-19
-1.791191246585582e-17,1.214372893589242e-19
-1.791191484732273e-17,1.2143887147528247e-19
-1.7911916199248773e-17,1.2143948271880207e-19
-1.7911916411787262e-17,1.2143953494075616e-19
-1.791191710647672e-17,1.2143991424548538e-19
-1.7911917206851113e-17,1.2143991856992585e-19
