amp,std
0.0,0.0
-1.1070147318901516e-17,4.356501980844307e-20
-1.687340180638361e-17,1.0177595048897006e-19
-1.7705751477194033e-17,1.1483770996433588e-19
-1.7849786759829378e-17,1.1848278058166958e-19
-1.7882249496460074e-17,1.1994940721373316e-19
-1.7889726522287963e-17,1.2039517278735777e-19
-1.7892582624320654e-17,1.2071402454001168e-19
-1.7893561058845437e-17,1.2091203835335276e-19
-1.7893875163430053e-17,1.2095700438843263e-19
-1.789412183446008e-17,1.2108391903210508e-19
-1.7894166433179254e-17,1.2109181910128897e-19
-1.7894180316485346e-17,1.210937115086538e-19
-1.7894206741234554e-17,1.2110424495616163e-19
-1.7894217132976487e-17,1.2110985689499085e-19
-1.7894219179188784e-17,1.211103764780094e-19
-1.789422007972115e-17,1.2111053834954507e-19
-1.7894221548735148e-17,1.2111121517051934e-19
-1.7894222080778512e-17,1.2111147004661634e-19
-1.7894228126976823e-17,1.2111734390939105e-19
-1.7894228580578158e-17,1.2111738341658143e-19
