amp,std
0.0,0.0
-1.1061443414619218e-17,4.358512653051334e-20
-1.6820721594067003e-17,1.0074359493306143e-19
-1.764791173107933e-17,1.1402178280964476e-19
-1.7794518134863697e-17,1.1770362599935118e-19
-1.7827903506856044e-17,1.1908364585782617e-19
-1.783671155650797e-17,1.196891339630131e-19
-1.7838969389985046e-17,1.198710970329796e-19
-1.783986638472292e-17,1.19976632961253e-19
-1.7840270458593956e-17,1.2007509232414433e-19
-1.7840376297438515e-17,1.2009721773668547e-19
-1.7840462064379453e-17,1.2012726455245317e-19
-1.7840501766444974e-17,1.2013844214275899e-19
-1.7840510377079686e-17,1.2014046234105136e-19
-1.784051661029933e-17,1.2014373866101117e-19
-1.784052136813507e-17,1.2014579990414544e-19
-1.7840534146918286e-17,1.2015696491464722e-19
-1.784053446066526e-17,1.2015700839026295e-19
-1.7840534797128003e-17,1.2015711879991902e-19
-1.784053523882585e-17,1.201573410193466e-19
-1.7840535303050725e-17,1.2015734306244387e-19
