amp,std
0.0,0.0
-1.1096716185803645e-17,4.3609604901984094e-20
-1.6864616982048707e-17,1.0105816383763808e-19
-1.7686715746581187e-17,1.1398852006302883e-19
-1.7842211678365095e-17,1.179978338993533e-19
-1.7874054446984296e-17,1.192971621961554e-19
-1.7882061132711987e-17,1.197734377245019e-19
-1.788478547829511e-17,1.200670818161098e-19
-1.788554316607339e-17,1.2014021730882097e-19
-1.788595787211635e-17,1.2028765217765275e-19
-1.7886097647795142e-17,1.2032880510793978e-19
-1.7886154525686782e-17,1.2034473801301851e-19
-1.788620915733497e-17,1.2037878889495506e-19
-1.7886217739089645e-17,1.2038019007465871e-19
-1.7886221524727003e-17,1.203810473067004e-19
-1.788622322343251e-17,1.203814776721992e-19
-1.7886225489076007e-17,1.2038228224179606e-19
-1.788622845700823e-17,1.2038451681990787e-19
-1.788622871962525e-17,1.20384616239075e-19
-1.7886228816397147e-17,1.203846340030325e-19
-1.7886228964151565e-17,1.203846408852083e-19
