amp,std
0.0,0.0
-1.115251346606813e-17,4.36608948230544e-20
-1.682870534679849e-17,1.0047097585920265e-19
-1.767444692648724e-17,1.1408433751873717e-19
-1.7816342542208734e-17,1.1750484409563155e-19
-1.7848551146956553e-17,1.1874667941429498e-19
-1.7855953823899273e-17,1.191911889008611e-19
-1.785814155692651e-17,1.193382272073367e-19
-1.785901228537378e-17,1.195126533010659e-19
-1.785927184512774e-17,1.195369084524135e-19
-1.7859390529538254e-17,1.1955438666693085e-19
-1.7859433265059005e-17,1.1955951539335641e-19
-1.785945257180405e-17,1.1956456335410875e-19
-1.7859461219123772e-17,1.1956668743143866e-19
-1.785946617157427e-17,1.1956765226265224e-19
-1.7859467440333084e-17,1.195678640164249e-19
-1.7859468429116155e-17,1.1956806238240196e-19
-1.7859469346173096e-17,1.1956841249104232e-19
-1.7859469619113607e-17,1.1956847520502582e-19
-1.785947011929169e-17,1.1956875737693062e-19
-1.7859470198597254e-17,1.1956875938178195e-19
