amp,std
0.0,0.0
-1.112197457935275e-17,4.3598618547845424e-20
-1.689514639076952e-17,1.0090367282093829e-19
-1.7733958743106224e-17,1.139866171669447e-19
-1.787764728133186e-17,1.176168514548942e-19
-1.791019252337831e-17,1.1900928326967422e-19
-1.7919162846315928e-17,1.1972613912777568e-19
-1.792235111213412e-17,1.2009776845454827e-19
-1.7923154584596724e-17,1.2019567864906963e-19
-1.7923525170767632e-17,1.2024400032647937e-19
-1.792362869215793e-17,1.2025697045197902e-19
-1.7923707904974954e-17,1.2027941289808066e-19
-1.79237502447394e-17,1.202924798519138e-19
-1.792376140850093e-17,1.2029688104941337e-19
-1.7923766220718925e-17,1.2029795371905175e-19
-1.792376809872184e-17,1.2029830799211943e-19
-1.7923769088275842e-17,1.2029859805093767e-19
-1.7923769732846057e-17,1.202987330655973e-19
-1.7923770293911808e-17,1.2029891329419742e-19
-1.792377040141067e-17,1.2029893390368081e-19
-1.7923772399875998e-17,1.2029916875455817e-19
