amp,std
0.0,0.0
-1.1152505913745847e-17,4.3673851663850445e-20
-1.6817610201625538e-17,1.0061461153911814e-19
-1.7657927989282537e-17,1.139810571774645e-19
-1.7801668494236515e-17,1.175710669566849e-19
-1.783267418038671e-17,1.187637928326538e-19
-1.7841243561867714e-17,1.1930773783106411e-19
-1.7843935018230515e-17,1.196151724171102e-19
-1.7844873565802518e-17,1.197442192509383e-19
-1.7845519956620032e-17,1.1996111040860438e-19
-1.7845675080669223e-17,1.1998335262659988e-19
-1.7845715567135583e-17,1.1999120055196619e-19
-1.784573915047411e-17,1.1999744707246468e-19
-1.784574862079257e-17,1.1999964962985065e-19
-1.7845752255720473e-17,1.200003610459051e-19
-1.7845754486710876e-17,1.2000109109129204e-19
-1.7845763214972266e-17,1.2000843458917607e-19
-1.7845764237426625e-17,1.2000893839213818e-19
-1.784576473643075e-17,1.2000920820369796e-19
-1.784576491771952e-17,1.2000929481007822e-19
-1.7845765001669376e-17,1.2000929773220022e-19
