amp,std
0.0,0.0
-1.1115637219207416e-17,4.363423242517445e-20
-1.6813714866790774e-17,1.0059173575422986e-19
-1.7661606230897564e-17,1.141738503050318e-19
-1.781105073428265e-17,1.1800226381546112e-19
-1.7842970429918074e-17,1.192761983295037e-19
-1.785141232137207e-17,1.1982683449563703e-19
-1.7853632326334385e-17,1.1998981754044784e-19
-1.7854468026014855e-17,1.2008221615794653e-19
-1.7854728225261e-17,1.201127392661042e-19
-1.785489666314453e-17,1.2014793004209948e-19
-1.7854943261046222e-17,1.2015613611481313e-19
-1.785497420059932e-17,1.201635143707975e-19
-1.785498575033862e-17,1.2016767048961625e-19
-1.7854997986419452e-17,1.2017515316372022e-19
-1.785500135398671e-17,1.2017606561766588e-19
-1.7855002039491583e-17,1.2017617229623266e-19
-1.7855002582709076e-17,1.2017635657972977e-19
-1.785500301751142e-17,1.2017647734370106e-19
-1.7855003604346542e-17,1.2017690656475336e-19
-1.7855003653522948e-17,1.201769079606377e-19
