amp,std
0.0,0.0
8.463717336162024e-7,1.1884163054810244e-9
2.6730372308728643e-6,4.615677062129607e-9
4.8765263929673996e-6,9.435160885600445e-9
7.096037050272101e-6,1.497620447388853e-8
9.264239916802165e-6,2.114827240352402e-8
1.1292320502159119e-5,2.7620794543877106e-8
1.320499543018937e-5,3.443156837051921e-8
1.4980525308375799e-5,4.144714915655392e-8
1.6620761027341043e-5,4.8545400608403574e-8
1.8132910490260723e-5,5.55967480995222e-8
1.955241276870208e-5,6.28833910696093e-8
2.086790103839866e-5,6.998956721552704e-8
2.2099645524847615e-5,7.722279868157708e-8
2.3246597331787082e-5,8.446940198796422e-8
2.4321227125233666e-5,9.163607385771875e-8
2.5340058467151264e-5,9.879334742224806e-8
2.6292621506179622e-5,1.060001475661626e-7
2.7186891643210373e-5,1.1295680744301864e-7
2.8035360435384283e-5,1.199925434643668e-7
2.8844113271035957e-5,1.269935481346238e-7
