amp,std
0.0,0.0
8.457625101506313e-7,1.1863371658102566e-9
2.666009787405491e-6,4.592919273789461e-9
4.867845249486191e-6,9.416123718676042e-9
7.101826165633105e-6,1.5001278735570253e-8
9.264748774076674e-6,2.1211829329444214e-8
1.1292735590615454e-5,2.7698750164042573e-8
1.32123930061533e-5,3.4591440634689176e-8
1.4979574508995012e-5,4.1543213520228765e-8
1.66281919503245e-5,4.8702930594483384e-8
1.8159470173002962e-5,5.5932318363448884e-8
1.95633001545846e-5,6.303590039592609e-8
2.088834112882893e-5,7.027948179513476e-8
2.2126544555869498e-5,7.750572248925813e-8
2.327403328649883e-5,8.464308324384253e-8
2.4347750911027812e-5,9.177773189650043e-8
2.5365407079460525e-5,9.898036916915308e-8
2.631797942595245e-5,1.0608673337861264e-7
2.721614307130486e-5,1.1309588258827978e-7
2.8057342901159062e-5,1.2005574537282886e-7
2.8842927827486607e-5,1.2686616664477838e-7
