amp,std
0.0,0.0
8.473633759509067e-7,1.1900576667130184e-9
2.6684300658509715e-6,4.601776530452359e-9
4.863845933541928e-6,9.401605457551058e-9
7.08462879988247e-6,1.4928133335130716e-8
9.252939990672612e-6,2.1097511713436596e-8
1.1292347414660492e-5,2.7640110400078873e-8
1.3210152188594931e-5,3.4486430565016855e-8
1.4983468710380889e-5,4.14547273705197e-8
1.6638067549140027e-5,4.862978220459344e-8
1.816131256631699e-5,5.574844298449881e-8
1.9594245195884998e-5,6.301922205895596e-8
2.092008859477974e-5,7.027284927280003e-8
2.2156295737203927e-5,7.752128772964218e-8
2.330353345747497e-5,8.474084590610661e-8
2.438707130410287e-5,9.19517989959754e-8
2.5405736344182112e-5,9.910139783761669e-8
2.6358893035291184e-5,1.0619611584652066e-7
2.724800021427224e-5,1.1321878072904564e-7
2.809345576152341e-5,1.202291879843456e-7
2.8882658277631995e-5,1.2708839161479565e-7
