amp,std
0.0,0.0
8.454293307994601e-7,1.1902402663714268e-9
2.667808939160582e-6,4.600871985124325e-9
4.861794161256273e-6,9.402699578348786e-9
7.093650599527385e-6,1.4956155985363534e-8
9.263672963140142e-6,2.1164042723141644e-8
1.1309873963336484e-5,2.7720101738170117e-8
1.3210703177096885e-5,3.449843424844392e-8
1.4977239767381162e-5,4.1438834268835835e-8
1.6605585666147863e-5,4.843438227987425e-8
1.8135005625513745e-5,5.557067849174986e-8
1.955101468779834e-5,6.277024721362507e-8
2.087492090693432e-5,6.999857723290124e-8
2.210362791711873e-5,7.72023065885169e-8
2.3258629971032656e-5,8.45005850799849e-8
2.4336462455040993e-5,9.172667704947577e-8
2.5353979436342024e-5,9.891423864223987e-8
2.6304107277274613e-5,1.0600329864722011e-7
2.720186365109505e-5,1.1309525939305168e-7
2.804355413529754e-5,1.2004861921099645e-7
2.883872867909468e-5,1.2698680900865564e-7
