amp,std
0.0,0.0
8.479016642060592e-7,1.19103489658221e-9
2.6737110391626026e-6,4.603203440312968e-9
4.877932871348174e-6,9.434054359666172e-9
7.104400440888609e-6,1.4992216304326953e-8
9.279444186608157e-6,2.1233696702423342e-8
1.1320876342778695e-5,2.7776247334948504e-8
1.3228908746086811e-5,3.4560092950119507e-8
1.4991356740375526e-5,4.15307632684933e-8
1.6635057853813516e-5,4.862364021411459e-8
1.815646756771548e-5,5.58195126302423e-8
1.9587744206425052e-5,6.310393606999598e-8
2.091013246509633e-5,7.035597209374563e-8
2.2132636958932807e-5,7.754380787298339e-8
2.3278124808062187e-5,8.475245713831224e-8
2.435856518228498e-5,9.195934415187063e-8
2.537571155823137e-5,9.911669560600533e-8
2.6324153159949354e-5,1.0621668257453173e-7
2.7214553843848625e-5,1.1323692276274257e-7
2.806863917494451e-5,1.20364762879834e-7
2.8861300669401256e-5,1.2718943771799067e-7
