amp,std
0.0,0.0
8.460909223671192e-7,1.1941502839724667e-9
2.669747715510761e-6,4.602808189668106e-9
4.869950708002243e-6,9.417958409418535e-9
7.1070785974912066e-6,1.4997293039586117e-8
9.27098090362123e-6,2.1184690276248948e-8
1.1308285104023758e-5,2.7724721904266893e-8
1.322719792830612e-5,3.4605884297829286e-8
1.4999517926940813e-5,4.1652499534254284e-8
1.6644388477719162e-5,4.875132829033941e-8
1.81654532167363e-5,5.5909663734773716e-8
1.9577752951142654e-5,6.307125664458515e-8
2.0905191231607193e-5,7.036278227419646e-8
2.2132793675134956e-5,7.752276845372126e-8
2.3285227965760592e-5,8.480884921840464e-8
2.4360625124706052e-5,9.194325619040937e-8
2.5379502092251658e-5,9.916797075389293e-8
2.6339467295011446e-5,1.0626871127363084e-7
2.723827270103986e-5,1.1341837954159262e-7
2.8082471790450924e-5,1.2041123338010294e-7
2.8889436220110995e-5,1.2753973616711736e-7
