amp,std
0.0,0.0
8.4797495338453e-7,1.1923592698605027e-9
2.668215148033498e-6,4.600995409224759e-9
4.8621239803811375e-6,9.426626197480119e-9
7.0866890089470915e-6,1.4998420696752284e-8
9.253434296874845e-6,2.1217413018722108e-8
1.1297713918200302e-5,2.779902971080136e-8
1.3207607303997815e-5,3.463954459122268e-8
1.4979431183236729e-5,4.164326240944808e-8
1.6625289084087412e-5,4.8711172088548706e-8
1.816772471123797e-5,5.5901409390283824e-8
1.9593635103420786e-5,6.313933795331178e-8
2.0918813436969802e-5,7.038033236480286e-8
2.2153274904908353e-5,7.770835685086488e-8
2.3306343586979113e-5,8.490484786708103e-8
2.4386939504493513e-5,9.214684377237097e-8
2.5405352445812333e-5,9.937405886102101e-8
2.6353561075306712e-5,1.0644497830211157e-7
2.7256113993606378e-5,1.1345825250823215e-7
2.8111039200041236e-5,1.2046174687426637e-7
2.8902571997551235e-5,1.2732925578668157e-7
