amp,std
0.0,0.0
8.462569415880269e-7,1.1929568807169137e-9
2.66407302384126e-6,4.596600093376992e-9
4.858357356639997e-6,9.408720467251046e-9
7.092826468581107e-6,1.499695479950172e-8
9.25314874497486e-6,2.1146429212206755e-8
1.1295315113953266e-5,2.771512564716551e-8
1.3201291662563726e-5,3.452235683041828e-8
1.497392999508045e-5,4.147666870767184e-8
1.6614731527558794e-5,4.8552016436927244e-8
1.8136109654459992e-5,5.567246588590746e-8
1.9557945267384765e-5,6.28943170254973e-8
2.087069305125849e-5,7.007534067222165e-8
2.211055617861873e-5,7.727011222409204e-8
2.326127316677344e-5,8.443917979131143e-8
2.4349359725706613e-5,9.167305937726627e-8
2.53651132480681e-5,9.892549549351003e-8
2.6309514820923097e-5,1.0609554141980257e-7
2.7208666603977944e-5,1.1323679427410626e-7
2.8066367450320797e-5,1.203655877515892e-7
2.886824664093851e-5,1.2728050190684e-7
