amp,std
0.0,0.0
8.473823697859584e-7,1.191368877555403e-9
2.6634136961872027e-6,4.599668813478132e-9
4.863857894874005e-6,9.419850635234851e-9
7.08874024771778e-6,1.496968399684234e-8
9.259937445483057e-6,2.1164031395358448e-8
1.1297446848363155e-5,2.767346581324445e-8
1.3214739795323926e-5,3.4559823552175993e-8
1.4988129410325874e-5,4.153732918588068e-8
1.6630936520187696e-5,4.86344002074377e-8
1.8154503032142094e-5,5.574250130956306e-8
1.957459048305706e-5,6.293847870683054e-8
2.0889932946618e-5,7.010821781683458e-8
2.21225152163182e-5,7.733219498136023e-8
2.327573000898124e-5,8.452730174791933e-8
2.4358585574860326e-5,9.182748431011168e-8
2.536313864799177e-5,9.888623978902744e-8
2.6314072037908027e-5,1.0601743025159972e-7
2.720980670530107e-5,1.1313696337382612e-7
2.80355776328783e-5,1.2000752105456658e-7
2.8834152082622143e-5,1.270120291234055e-7
