amp,std
0.0,0.0
8.488630242554015e-7,1.1930501086331806e-9
2.6667037516648315e-6,4.5920989440774364e-9
4.8561643639901915e-6,9.391608242017637e-9
7.087012139123283e-6,1.4983118581903727e-8
9.256457199550784e-6,2.1246153254274708e-8
1.1294743118314534e-5,2.7746053074735043e-8
1.3202113695362107e-5,3.456729637823966e-8
1.4974983950950757e-5,4.152853569526708e-8
1.6621412521624508e-5,4.865978131849864e-8
1.8157665682943887e-5,5.579945004028195e-8
1.957372311736697e-5,6.29649542515893e-8
2.089688345947866e-5,7.01827801960362e-8
2.2139059973327736e-5,7.755912220029434e-8
2.328965307779942e-5,8.471563439464132e-8
2.4368678476468805e-5,9.187688225990594e-8
2.5375130771441717e-5,9.898605109005403e-8
2.632163261093054e-5,1.0603424184091615e-7
2.7223815401528206e-5,1.1308121029093197e-7
2.8084634068269844e-5,1.2019481084976044e-7
2.888222376949633e-5,1.2701257516844674e-7
