amp,std
0.0,0.0
8.476837107265516e-7,1.1926999136701725e-9
2.6660706471291413e-6,4.597999632947362e-9
4.858955771429482e-6,9.4137420727546e-9
7.088395129977068e-6,1.497296651998174e-8
9.258351772457631e-6,2.1174527493898543e-8
1.1303058239102024e-5,2.7692309162666308e-8
1.3206747886146352e-5,3.450096006091323e-8
1.4987269388579471e-5,4.148501303189305e-8
1.663923133989142e-5,4.86556860006398e-8
1.8172344137538614e-5,5.5853661328733996e-8
1.960781752976425e-5,6.31412959518848e-8
2.0920467978695258e-5,7.028069206466297e-8
2.2153141289337675e-5,7.747757689964948e-8
2.328422756752237e-5,8.445649932767003e-8
2.4358018869008535e-5,9.160258979684747e-8
2.5371010900190237e-5,9.87957835687398e-8
2.631464359497548e-5,1.0589213657051584e-7
2.7205548797924122e-5,1.1293536818515788e-7
2.80378228217739e-5,1.198287293448197e-7
2.8848961166679873e-5,1.2700363925369744e-7
