amp,std
0.0,0.0
8.464066918304749e-7,1.1853045785410994e-9
2.6686294449894974e-6,4.60002951870317e-9
4.868078337879173e-6,9.431101157652892e-9
7.09688623386727e-6,1.5003089359793018e-8
9.267785233187025e-6,2.120720817596787e-8
1.1297431493583862e-5,2.7690764321607833e-8
1.321661069577898e-5,3.458629139434772e-8
1.4980816516400326e-5,4.1558955159331944e-8
1.6614386613008108e-5,4.8598307419030135e-8
1.8145557471146326e-5,5.578622305979601e-8
1.95615823728582e-5,6.296133990349777e-8
2.0879536567644673e-5,7.018382568075477e-8
2.2121279700143824e-5,7.758417940368055e-8
2.326312373506232e-5,8.473752998367884e-8
2.434847871123547e-5,9.20016925686311e-8
2.5359601975932523e-5,9.922576778746512e-8
2.6310326849736184e-5,1.0630135717513287e-7
2.7213173846432176e-5,1.1343704126936633e-7
2.804943331883865e-5,1.203642090843638e-7
2.8843873180513424e-5,1.2729070131917583e-7
