amp,std
0.0,0.0
8.471992874215592e-7,1.188417395563373e-9
2.664801965402633e-6,4.597248279019009e-9
4.8580436311567285e-6,9.384712048648064e-9
7.091461520760334e-6,1.4952188317758002e-8
9.253011947630605e-6,2.1159254843904927e-8
1.130292233720775e-5,2.771613679842972e-8
1.3221677102270998e-5,3.458657724583533e-8
1.498476701390772e-5,4.155736284726429e-8
1.662967175208717e-5,4.866962820074825e-8
1.8148890739280942e-5,5.57645079880564e-8
1.957436060795786e-5,6.308600466469266e-8
2.088069077873393e-5,7.024191648655391e-8
2.2104181513648157e-5,7.7354870592358e-8
2.3252957983812158e-5,8.452998090782868e-8
2.4334315517604198e-5,9.182153001442323e-8
2.5338785733232652e-5,9.897231428231516e-8
2.6284392141722304e-5,1.0601319327719425e-7
2.71788482282331e-5,1.1301102567840235e-7
2.802911552516568e-5,1.2014455926443348e-7
2.8825229789325425e-5,1.27141282920632e-7
