amp,std
0.0,0.0
2.9503601089657676e-7,6.813272458611743e-9
4.893734688389252e-7,1.279803820906424e-8
5.633142842760468e-7,1.5676750864663258e-8
6.021887171311703e-7,1.7578346075733475e-8
6.183511412454901e-7,1.8481024953896602e-8
6.282852943994702e-7,1.918522104317795e-8
6.340589625098043e-7,1.9595285099980304e-8
6.372621445114506e-7,1.9817717919738763e-8
6.39087421732806e-7,2.000384981368379e-8
6.403997947525305e-7,2.0135624907115497e-8
6.416201894301268e-7,2.0340159993450116e-8
6.422720509611588e-7,2.041237666620053e-8
6.428000117924735e-7,2.0533313724288274e-8
6.431835441451901e-7,2.063658457148152e-8
6.435784938756371e-7,2.0740997078329937e-8
6.438568725074905e-7,2.085411896632915e-8
6.439651155538526e-7,2.086879687719651e-8
6.440953728926554e-7,2.0907305590021953e-8
6.441463861307966e-7,2.0913982126686217e-8
6.442027459519416e-7,2.092429026606809e-8
