amp,std
0.0,0.0
2.7678108207131554e-7,6.590334513757723e-9
4.715446433156946e-7,1.2810285796679345e-8
5.547090657804985e-7,1.6113172257039558e-8
5.901664052130719e-7,1.779065123364514e-8
6.077134725825147e-7,1.880046695018983e-8
6.177626261741881e-7,1.9420319253189487e-8
6.227911872165182e-7,1.980224776458768e-8
6.260945154172279e-7,2.0147263609581107e-8
6.284304809278957e-7,2.0410978711224346e-8
6.295382018341685e-7,2.0499777826824124e-8
6.302983835515189e-7,2.057890118909255e-8
6.310097441991174e-7,2.0709906523055234e-8
6.31477167674548e-7,2.0774914148928894e-8
6.317391832647334e-7,2.0808507280230107e-8
6.319533908126653e-7,2.0835142920963505e-8
6.320645109298879e-7,2.084771112986656e-8
6.321573257097883e-7,2.086072735086134e-8
6.322367253366503e-7,2.0870404914523762e-8
6.323016588460214e-7,2.0885219003620022e-8
6.323445359188376e-7,2.0892265587383628e-8
