amp,std
0.0,0.0
2.8708627735367035e-7,6.76961325138299e-9
4.818298600734389e-7,1.2912675485273668e-8
5.61561270711166e-7,1.598695615863164e-8
5.964351448393646e-7,1.7686996041773094e-8
6.143431750875952e-7,1.8743044061898427e-8
6.252225474395212e-7,1.9571396284211302e-8
6.316932450875451e-7,2.009075338806911e-8
6.353462715668128e-7,2.046293400221522e-8
6.370932556536415e-7,2.0610571243793083e-8
6.383510745888467e-7,2.0779398933610837e-8
6.392426719679021e-7,2.0931814656477214e-8
6.398839656296413e-7,2.1053537065518163e-8
6.402944885174824e-7,2.1099870913881332e-8
6.405528818825529e-7,2.1139404500348835e-8
6.407626297462324e-7,2.1164244640479233e-8
6.40952047339192e-7,2.119668411553721e-8
6.41062064434046e-7,2.121721290337147e-8
6.411600964554791e-7,2.1233003521630242e-8
6.412690440753876e-7,2.126034046206214e-8
6.413965290637907e-7,2.1332950073277916e-8
