amp,std
0.0,0.0
2.798501111748217e-7,6.618594527098593e-9
4.793884510774368e-7,1.292017771319027e-8
5.61970881827689e-7,1.615516483999745e-8
5.962219337381763e-7,1.7758345787365174e-8
6.132599851110262e-7,1.8699643830251412e-8
6.228067114720149e-7,1.9354543307696855e-8
6.286274842663736e-7,1.9849223461680373e-8
6.312411192852127e-7,2.002623508854296e-8
6.331840504803937e-7,2.0230655994977893e-8
6.346575853590038e-7,2.0416545603936064e-8
6.356323029290402e-7,2.0570094714161104e-8
6.36385141538115e-7,2.0737805835285203e-8
6.367506201317564e-7,2.0777883406807926e-8
6.370269034732443e-7,2.0820400146677187e-8
6.372310694886639e-7,2.084908586911605e-8
6.374822403539111e-7,2.089546884818682e-8
6.375974858885473e-7,2.090945274106716e-8
6.376969258417006e-7,2.0927112760224556e-8
6.377844479352386e-7,2.0946568679359377e-8
6.378299119296068e-7,2.0954051503002204e-8
