amp,std
0.0,0.0
2.8201885910299304e-7,6.698887343751378e-9
4.7535955916983903e-7,1.2825258093976976e-8
5.53303258232981e-7,1.587147816086222e-8
5.904662669770957e-7,1.7638926853947727e-8
6.08631711873334e-7,1.8699980929172868e-8
6.178477984515446e-7,1.9358408558713535e-8
6.22854913700457e-7,1.9716594330597e-8
6.257501587519768e-7,1.997016327923925e-8
6.281350621319472e-7,2.0294834692894395e-8
6.293867900788425e-7,2.041134751146691e-8
6.304568372771364e-7,2.0567397099811827e-8
6.311307768524723e-7,2.065045330350647e-8
6.317440678027283e-7,2.0822929407684112e-8
6.32086187223366e-7,2.092806545358487e-8
6.323316873045592e-7,2.0965424591656582e-8
6.325238803004067e-7,2.099005939310168e-8
6.327290877921078e-7,2.1074416546126598e-8
6.328191125670547e-7,2.1084803523696602e-8
6.329022070579253e-7,2.1105794188565328e-8
6.329523827965825e-7,2.1113626235238976e-8
