amp,std
0.0,0.0
2.8617391321551957e-7,6.689077270750411e-9
4.769508339464732e-7,1.2705114880207486e-8
5.563094775789905e-7,1.5781150882779543e-8
5.941379805313406e-7,1.7564428253380194e-8
6.136622235696449e-7,1.8666140699091015e-8
6.241511425755741e-7,1.9361194908239495e-8
6.294596869000506e-7,1.974635897806881e-8
6.32985837481458e-7,2.01097155770364e-8
6.351737782793215e-7,2.02809880918321e-8
6.366927904403908e-7,2.0467246549684387e-8
6.37615374428777e-7,2.0614636820628412e-8
6.384113350695278e-7,2.0765787277996164e-8
6.388311670730794e-7,2.082041565349651e-8
6.391079413885046e-7,2.0856168053313364e-8
6.392668607788135e-7,2.087884899170594e-8
6.394242335515927e-7,2.090446143790769e-8
6.395337078753625e-7,2.0919132031614607e-8
6.396094343642894e-7,2.093065664641791e-8
6.397326195696505e-7,2.0981904939554437e-8
6.397934672669645e-7,2.0992415929825475e-8
