amp,std
0.0,0.0
2.838613045442578e-7,6.673291404479951e-9
4.732339206706074e-7,1.2607246369398742e-8
5.55942913964704e-7,1.581766039073935e-8
5.914572729454343e-7,1.751785808243346e-8
6.08407689505849e-7,1.8451266851057455e-8
6.166102911173491e-7,1.8933373234216983e-8
6.217945948705274e-7,1.9366567556879513e-8
6.249835717200105e-7,1.964754495330952e-8
6.27205387889402e-7,1.986979912356467e-8
6.284201519725302e-7,1.9973293320767205e-8
6.292313708340612e-7,2.0068860262139943e-8
6.299564082578869e-7,2.0250653073585837e-8
6.302647643876214e-7,2.028127225831675e-8
6.305768788433576e-7,2.0323242453269843e-8
6.307461784072371e-7,2.033962476608954e-8
6.309864275627938e-7,2.0383479706791415e-8
6.310974262509935e-7,2.039841474976152e-8
6.312114263326178e-7,2.0427790799124997e-8
6.313200036176704e-7,2.0454392764871044e-8
6.313683222273986e-7,2.0464450227612796e-8
