amp,std
0.0,0.0
2.769637198936792e-7,6.645836100868376e-9
4.7527792885903816e-7,1.2989502340493971e-8
5.526918606669971e-7,1.5830983990040374e-8
5.862057443696166e-7,1.739050498610097e-8
6.049952504943321e-7,1.8493443836506695e-8
6.145258527100089e-7,1.9210188820558014e-8
6.198624271446244e-7,1.965705703115844e-8
6.228605494903412e-7,1.9878408130897522e-8
6.251524233247221e-7,2.01469331620158e-8
6.262494560474701e-7,2.0249294116104198e-8
6.273611923123825e-7,2.0431336800574484e-8
6.280508307612032e-7,2.0522388068152206e-8
6.284237539189699e-7,2.0570641695640665e-8
6.286984001111377e-7,2.0612655023292562e-8
6.289000093101048e-7,2.063858007496957e-8
6.29110531473239e-7,2.069583888884499e-8
6.292236786126372e-7,2.0714596182393925e-8
6.293464091832547e-7,2.0745970668622768e-8
6.294158020704547e-7,2.075618359901115e-8
6.294761181912599e-7,2.0766046225797494e-8
