amp,std
0.0,0.0
2.879042890712794e-7,6.7759448305113844e-9
4.7572635858880104e-7,1.2780976391226303e-8
5.594920946188105e-7,1.600026682525502e-8
5.966569805046061e-7,1.7737537366150308e-8
6.142709315808455e-7,1.8704690065910934e-8
6.238332907387197e-7,1.937971463959178e-8
6.297214608787246e-7,1.9898691751501245e-8
6.329415012199171e-7,2.020205120423212e-8
6.35043218185085e-7,2.0449530652758106e-8
6.363494614910373e-7,2.0641726529931816e-8
6.372160494673469e-7,2.0731212619001223e-8
6.378409093353396e-7,2.0812104496508894e-8
6.383662262900017e-7,2.089018997340578e-8
6.386566672821993e-7,2.0928750787226487e-8
6.388525688094116e-7,2.0953220687756355e-8
6.390199870518901e-7,2.0976131394968797e-8
6.391789477060905e-7,2.10111962613369e-8
6.392625986104061e-7,2.1025803638678935e-8
6.393280976442563e-7,2.1035617221068132e-8
6.393693663786164e-7,2.1040125786382948e-8
