amp,std
0.0,0.0
2.8174380881527067e-7,6.620383728288601e-9
4.6973383105306554e-7,1.2395964586164288e-8
5.44109817714056e-7,1.5216327654202254e-8
5.842482811980159e-7,1.714745350725734e-8
6.030038076163014e-7,1.8251354541731945e-8
6.1211429879972e-7,1.889866518463018e-8
6.171041073957457e-7,1.9302289475646848e-8
6.198942276278945e-7,1.953012590390068e-8
6.21881725002652e-7,1.976358975989344e-8
6.231264820701375e-7,1.9872121685008713e-8
6.240895083948994e-7,2.003475399980961e-8
6.246084193957665e-7,2.008496082315367e-8
6.250457715027776e-7,2.0190854088208243e-8
6.255401932250579e-7,2.03397164754018e-8
6.258551144847825e-7,2.044889190791965e-8
6.260341768407127e-7,2.0482964711467264e-8
6.261512213206386e-7,2.0502400326779146e-8
6.262554647221089e-7,2.0519731173382137e-8
6.263237301450182e-7,2.0529249515207593e-8
6.263775808764118e-7,2.0538131709068787e-8
