amp,std
0.0,0.0
2.7755595071289017e-7,6.823570439773036e-9
4.6649524174891476e-7,1.2758234901446522e-8
5.499663774418143e-7,1.598364861745544e-8
5.854018683904363e-7,1.769410528555675e-8
6.02501556162981e-7,1.870230147803106e-8
6.114850278574375e-7,1.9307796794649956e-8
6.180118394769259e-7,1.9831381227594983e-8
6.21082588967272e-7,2.0132084974320286e-8
6.227202676093486e-7,2.0266288213998798e-8
6.239884409983245e-7,2.0436547980251203e-8
6.249561483791492e-7,2.0535823686629636e-8
6.256435223210263e-7,2.062840556007862e-8
6.261237971887427e-7,2.06843365737479e-8
6.264064103368249e-7,2.0731167181552594e-8
6.26674075647173e-7,2.0772973283172876e-8
6.268458392045149e-7,2.0803135960870133e-8
6.269814116216071e-7,2.0830626317891547e-8
6.270772478768713e-7,2.0852587992839613e-8
6.271270652072084e-7,2.086196039164716e-8
6.271841068235871e-7,2.0871778560320896e-8
