amp,std
0.0,0.0
2.875729406178681e-7,6.656742536848218e-9
4.862884368623017e-7,1.301405457747811e-8
5.57881640879062e-7,1.5716297534321746e-8
5.936733448818632e-7,1.7418158652375543e-8
6.114124948404223e-7,1.844402657882252e-8
6.203561634458902e-7,1.9014727231366084e-8
6.256782087821012e-7,1.944492181742984e-8
6.288534312984929e-7,1.9785292980267556e-8
6.307714023648049e-7,1.9990286989261668e-8
6.321285641762568e-7,2.0157444869002082e-8
6.328353208293875e-7,2.0226507459914817e-8
6.334959621037563e-7,2.0311202921532242e-8
6.339909676431997e-7,2.0404469373048255e-8
6.342721724079272e-7,2.0453996310417697e-8
6.34441279521372e-7,2.047235094641566e-8
6.346316773161243e-7,2.0506002244575217e-8
6.347823414199113e-7,2.0538500842136785e-8
6.348637866208054e-7,2.0549275638885436e-8
6.349277188013636e-7,2.055956872399782e-8
6.349613946470561e-7,2.056459460194596e-8
